0,2018-06-09 13:16:00,0.010751071273713612
0,2018-06-09 13:15:58,0.0
0,2018-06-09 13:15:54,0.0075257498915995286
0,2018-06-09 13:15:52,0.0
0,2018-06-09 13:15:52,0.05588463832164503
0,2018-06-09 13:15:51,0.2230578008020722
0,2018-06-09 13:15:50,0.06415870135885686
0,2018-06-09 13:15:49,0.038907562519182176
0,2018-06-09 13:15:49,0.0
0,2018-06-09 13:15:48,0.027791116085130123
0,2018-06-09 13:15:47,0.0
0,2018-06-09 13:15:47,-0.017512929555995697
0,2018-06-09 13:15:45,0.0
0,2018-06-09 13:15:43,0.06415870135885686
0,2018-06-09 13:15:43,0.0
0,2018-06-09 13:15:41,-0.04587704372304447
0,2018-06-09 13:15:40,0.0
0,2018-06-09 13:15:38,0.0
0,2018-06-09 13:15:38,-0.002894519189076742
0,2018-06-09 13:15:37,0.0
0,2018-06-09 13:15:36,0.0075257498915995286
0,2018-06-09 13:15:35,0.1071788566818388
0,2018-06-09 13:15:35,0.06372417342945431
0,2018-06-09 13:15:33,0.15978875291081493
0,2018-06-09 13:15:32,0.029228947636041832
0,2018-06-09 13:15:31,-0.044730117629968355
0,2018-06-09 13:15:30,-0.3958037642304103
0,2018-06-09 13:15:30,-0.06870092297446653
0,2018-06-09 13:15:30,0.07291240098667323
0,2018-06-09 13:15:29,0.0
0,2018-06-09 13:15:28,0.0
0,2018-06-09 13:15:28,0.0
0,2018-06-09 13:15:27,0.24217488505955836
0,2018-06-09 13:15:22,-0.026050672701690675
0,2018-06-09 13:15:22,-0.06870092297446653
0,2018-06-09 13:15:21,0.16127838567197356
0,2018-06-09 13:15:21,-0.1496532300516385
0,2018-06-09 13:15:21,0.061945976032486506
0,2018-06-09 13:15:18,0.052818627500891044
0,2018-06-09 13:15:18,0.016723888647998952
0,2018-06-09 13:15:17,-0.00794284095836385
0,2018-06-09 13:15:16,-0.010751071273713612
0,2018-06-09 13:15:16,0.002508583297199843
0,2018-06-09 13:16:36,0.015051499783199057
0,2018-06-09 13:16:27,-0.00940718736449941
0,2018-06-09 13:16:23,0.0
0,2018-06-09 13:16:11,0.0075257498915995286
0,2018-06-09 13:16:05,0.005017166594399686
0,2018-06-09 13:16:02,-0.061341155095008454
0,2018-06-09 13:16:00,0.13664576346895316
0,2018-06-09 13:15:48,0.0
0,2018-06-09 13:15:47,-0.006841590810545026
0,2018-06-09 13:15:46,0.0
0,2018-06-09 13:15:44,0.008361944323999476
0,2018-06-09 13:15:37,0.0
0,2018-06-09 13:15:28,0.010751071273713612
0,2018-06-09 13:15:27,0.0
0,2018-06-09 13:15:27,0.010262386215817538
0,2018-06-09 13:15:23,-0.0936529300181893
0,2018-06-09 13:15:18,0.0
0,2018-06-09 13:15:08,-0.023596805615778035
0,2018-06-09 13:15:06,0.004703593682249705
0,2018-06-09 13:15:02,0.0
0,2018-06-09 13:14:53,0.09407187364499411
0,2018-06-09 13:14:43,0.0
0,2018-06-09 13:14:33,-0.020524772431635075
0,2018-06-09 13:14:29,0.005375535636856806
0,2018-06-09 13:14:19,0.006271458242999607
0,2018-06-09 13:14:15,-0.023156153512613936
0,2018-06-09 13:14:13,-0.020524772431635075
0,2018-06-09 13:13:58,0.006271458242999607
0,2018-06-09 13:13:57,0.05230302104597107
0,2018-06-09 13:13:41,-0.09394312418699646
0,2018-06-09 13:13:40,0.0
0,2018-06-09 13:13:32,0.0
0,2018-06-09 13:13:20,0.0
0,2018-06-09 13:13:05,-0.07525749891599529
0,2018-06-09 13:12:59,0.13664576346895316
0,2018-06-09 13:12:49,0.004970013069996483
0,2018-06-09 13:12:48,0.0
0,2018-06-09 13:12:40,-0.01881437472899882
0,2018-06-09 13:12:32,-0.029820078419978902
0,2018-06-09 13:12:29,-0.022577249674798586
0,2018-06-09 13:12:20,-0.07195279456400193
0,2018-06-09 13:12:17,0.0
0,2018-06-09 13:12:00,0.0
0,2018-06-09 13:11:59,-0.023596805615778035
0,2018-06-09 13:11:41,-0.04260011202854129
0,2018-06-09 13:11:34,0.006626684093328644
0,2018-06-09 13:11:33,0.024557711639982625
0,2018-06-09 13:11:29,-0.17533956495664285
0,2018-06-09 13:11:27,0.0
0,2018-06-09 13:11:26,0.0
0,2018-06-09 13:11:19,-0.10138826662792827
0,2018-06-09 13:11:12,0.0
0,2018-06-09 13:11:11,0.029266805133998167
0,2018-06-09 13:10:49,0.0
0,2018-06-09 13:10:45,-0.03313342046664323
0,2018-06-09 13:10:41,-0.023596805615778035
0,2018-06-09 13:10:38,-0.042254902000712836
0,2018-06-09 13:10:38,0.0
0,2018-06-09 13:10:33,0.022365058814984178
0,2018-06-09 13:10:32,-0.3930189010776004
0,2018-06-09 13:10:09,-0.0779909743291756
0,2018-06-09 13:10:05,-0.020524772431635075
0,2018-06-09 13:09:51,-0.023596805615778035
0,2018-06-09 13:09:29,0.05467014376996132
0,2018-06-09 13:09:25,0.07541548651377128
0,2018-06-09 13:09:24,-0.023596805615778035
0,2018-06-09 13:09:20,0.0
0,2018-06-09 13:09:17,-0.010262386215817538
0,2018-06-09 13:08:56,0.006271458242999607
0,2018-06-09 13:08:44,0.006626684093328644
0,2018-06-09 13:08:22,0.0
0,2018-06-09 13:08:21,-0.023596805615778035
0,2018-06-09 13:08:13,0.06137112150021276
0,2018-06-09 13:07:48,0.005375535636856806
0,2018-06-09 13:07:41,0.0
0,2018-06-09 13:07:37,-0.206736861620317
0,2018-06-09 13:07:36,0.03706333859629519
0,2018-06-09 13:07:32,0.0
0,2018-06-09 13:07:28,-0.07005171822398279
0,2018-06-09 13:07:21,0.01447259594538371
0,2018-06-09 13:07:12,0.13664576346895316
0,2018-06-09 13:07:03,-0.3930189010776004
0,2018-06-09 13:06:56,-0.05730640178391189
0,2018-06-09 13:06:50,0.02090486080999869
0,2018-06-09 13:06:37,0.13664576346895316
0,2018-06-09 13:06:27,0.07724956969677571
0,2018-06-09 13:06:26,-0.020524772431635075
0,2018-06-09 13:06:23,-0.04139162440379741
0,2018-06-09 13:06:17,0.0
0,2018-06-09 13:06:11,-0.021842812635500586
0,2018-06-09 13:05:59,0.0
0,2018-06-09 13:05:56,-0.04168667412769519
0,2018-06-09 13:05:43,0.20575126287161685
0,2018-06-09 13:05:36,0.0037628749457997643
0,2018-06-09 13:05:17,0.01881437472899882
0,2018-06-09 13:05:12,0.0
0,2018-06-09 13:05:00,0.002508583297199843
0,2018-06-09 13:04:58,0.0
0,2018-06-09 13:04:56,0.03706333859629519
0,2018-06-09 13:04:52,-0.039760104559971865
0,2018-06-09 13:17:03,-0.011288624837399293
0,2018-06-09 13:17:02,-0.00940718736449941
0,2018-06-09 13:17:02,0.0
0,2018-06-09 13:17:01,0.03918127880655045
0,2018-06-09 13:16:59,0.013982374106571294
0,2018-06-09 13:16:59,0.06987460725451708
0,2018-06-09 13:16:59,0.09903671388376967
0,2018-06-09 13:16:56,0.33555638111271135
0,2018-06-09 13:16:47,-0.006271458242999607
0,2018-06-09 13:16:45,0.0
0,2018-06-09 13:16:45,-0.00940718736449941
0,2018-06-09 13:16:45,0.037382530092182766
0,2018-06-09 13:16:40,0.24217488505955836
0,2018-06-09 13:16:38,-0.574735886847814
0,2018-06-09 13:16:37,0.0
0,2018-06-09 13:16:36,0.015051499783199057
0,2018-06-09 13:16:23,0.0
0,2018-06-09 13:16:21,0.0
0,2018-06-09 13:16:11,-0.00940718736449941
0,2018-06-09 13:16:09,0.19453781259591088
0,2018-06-09 13:16:08,0.0
0,2018-06-09 13:16:05,0.007952020911994373
0,2018-06-09 13:15:51,-0.004703593682249705
0,2018-06-09 13:15:49,0.2806171425671509
0,2018-06-09 13:15:45,0.0
0,2018-06-09 13:15:40,0.0
0,2018-06-09 13:15:37,0.0
0,2018-06-09 13:15:34,0.1404983291476129
0,2018-06-09 13:15:34,0.3174128439037049
0,2018-06-09 13:15:27,0.24217488505955836
0,2018-06-09 13:15:21,0.061945976032486506
0,2018-06-09 13:15:19,-0.0022134558504704497
0,2018-06-09 13:15:16,0.013982374106571294
0,2018-06-09 13:15:14,0.032925155775747936
0,2018-06-09 13:15:12,0.008125942692444776
0,2018-06-09 13:15:08,0.012542916485999214
0,2018-06-09 13:15:08,0.0037628749457997643
0,2018-06-09 13:15:01,-0.011288624837399293
0,2018-06-09 13:15:00,0.0
0,2018-06-09 13:14:56,0.0367327601673992
0,2018-06-09 13:14:53,0.04073273870085227
0,2018-06-09 13:14:43,-0.015802429581597954
0,2018-06-09 13:14:39,0.08079310958321291
0,2018-06-09 13:14:34,0.05483992492121085
0,2018-06-09 13:14:25,0.06987460725451708
0,2018-06-09 13:14:24,0.010751071273713612
0,2018-06-09 13:14:23,0.0
0,2018-06-09 13:14:18,0.08400651850397722
0,2018-06-09 13:14:18,0.03930481522141161
0,2018-06-09 13:14:15,0.019880052279985932
0,2018-06-09 13:14:12,0.0
0,2018-06-09 13:14:11,0.06987460725451708
0,2018-06-09 13:14:10,-0.04496588525198436
0,2018-06-09 13:14:10,0.0
0,2018-06-09 13:14:07,0.06987460725451708
0,2018-06-09 13:14:07,0.0
0,2018-06-09 13:13:57,-0.004703593682249705
0,2018-06-09 13:13:54,-0.17787189334353504
0,2018-06-09 13:13:54,0.008125942692444776
0,2018-06-09 13:13:46,0.0
0,2018-06-09 13:13:43,-0.01881437472899882
0,2018-06-09 13:13:42,-0.16427430812814448
0,2018-06-09 13:13:40,0.0
0,2018-06-09 13:13:32,0.0
0,2018-06-09 13:13:31,-0.06960909631747275
0,2018-06-09 13:13:31,0.0
0,2018-06-09 13:13:25,0.03679026975162356
0,2018-06-09 13:13:24,0.0
0,2018-06-09 13:13:20,0.0
0,2018-06-09 13:13:01,0.0
0,2018-06-09 13:12:59,0.012542916485999214
0,2018-06-09 13:12:58,0.0
0,2018-06-09 13:12:58,-0.00940718736449941
0,2018-06-09 13:12:54,0.06987460725451708
0,2018-06-09 13:12:45,0.0
0,2018-06-09 13:12:45,0.33555638111271135
0,2018-06-09 13:12:44,0.00940718736449941
0,2018-06-09 13:12:43,0.0
0,2018-06-09 13:12:41,0.0
0,2018-06-09 13:12:34,0.0
0,2018-06-09 13:12:32,0.013982374106571294
0,2018-06-09 13:12:31,0.0
0,2018-06-09 13:12:29,-0.022577249674798586
0,2018-06-09 13:17:52,-0.056443124186996464
0,2018-06-09 13:17:51,0.0
0,2018-06-09 13:17:51,0.05017166594399686
0,2018-06-09 13:17:51,0.05539204705198734
0,2018-06-09 13:17:50,0.07838626748363785
0,2018-06-09 13:17:50,0.07838626748363785
0,2018-06-09 13:17:50,0.0
0,2018-06-09 13:17:50,0.07838626748363785
0,2018-06-09 13:17:50,0.09298148974627009
0,2018-06-09 13:17:50,0.059640156839957804
0,2018-06-09 13:17:49,0.07838626748363785
0,2018-06-09 13:17:48,0.0
0,2018-06-09 13:17:48,0.039760104559971865
0,2018-06-09 13:17:47,-0.023716252445804668
0,2018-06-09 13:17:46,0.00940718736449941
0,2018-06-09 13:17:46,-0.056443124186996464
0,2018-06-09 13:17:45,0.0
0,2018-06-09 13:17:43,-0.021687329759984657
0,2018-06-09 13:17:43,-0.04139585716737722
0,2018-06-09 13:17:40,-0.034323189939671615
0,2018-06-09 13:17:39,-0.00940718736449941
0,2018-06-09 13:17:37,0.008063303455285208
0,2018-06-09 13:17:36,0.0700961894899116
0,2018-06-09 13:17:30,0.0
0,2018-06-09 13:17:30,0.0
0,2018-06-09 13:17:29,0.0
0,2018-06-09 13:17:28,0.0
0,2018-06-09 13:17:26,-0.057855149175456935
0,2018-06-09 13:17:24,0.008361944323999476
0,2018-06-09 13:17:24,-0.10691032577806323
0,2018-06-09 13:17:23,0.0
0,2018-06-09 13:17:23,-0.0075257498915995286
0,2018-06-09 13:17:21,0.0
0,2018-06-09 13:17:20,0.0
0,2018-06-09 13:17:20,-0.019880052279985932
0,2018-06-09 13:17:20,0.0
0,2018-06-09 13:17:18,0.06694986881290375
0,2018-06-09 13:17:18,0.0
0,2018-06-09 13:17:18,-0.007055390523374558
0,2018-06-09 13:17:17,0.016126606910570416
0,2018-06-09 13:17:16,0.06427827660426476
0,2018-06-09 13:17:16,0.009175408744608893
0,2018-06-09 13:17:15,0.010751071273713612
0,2018-06-09 13:17:13,-0.056443124186996464
0,2018-06-09 13:17:10,0.0
0,2018-06-09 13:17:07,0.04131935296043497
0,2018-06-09 13:17:07,0.004970013069996483
0,2018-06-09 13:17:07,0.05104530709945783
0,2018-06-09 13:17:04,0.0
0,2018-06-09 13:17:04,0.0
0,2018-06-09 13:17:03,-0.011288624837399293
0,2018-06-09 13:17:02,0.0
0,2018-06-09 13:17:02,0.0
0,2018-06-09 13:17:01,0.0
0,2018-06-09 13:17:01,0.03918127880655045
0,2018-06-09 13:16:59,0.013982374106571294
0,2018-06-09 13:16:59,0.0700961894899116
0,2018-06-09 13:16:58,0.06722370772840679
0,2018-06-09 13:16:57,-0.04703593682249706
0,2018-06-09 13:16:57,0.00940718736449941
0,2018-06-09 13:16:55,-0.022365058814984178
0,2018-06-09 13:16:53,0.3427657324441147
0,2018-06-09 13:16:51,0.0
0,2018-06-09 13:16:51,0.0
0,2018-06-09 13:16:50,-0.056443124186996464
0,2018-06-09 13:16:45,0.0
0,2018-06-09 13:16:45,-0.00940718736449941
0,2018-06-09 13:16:45,0.042254902000712836
0,2018-06-09 13:16:45,0.037382530092182766
0,2018-06-09 13:16:42,-0.03372441393898827
0,2018-06-09 13:16:41,0.0
0,2018-06-09 13:16:40,0.24217488505955836
0,2018-06-09 13:16:39,0.0
0,2018-06-09 13:16:38,-0.574735886847814
0,2018-06-09 13:16:37,0.0
0,2018-06-09 13:16:36,0.015051499783199057
0,2018-06-09 13:16:35,0.0
0,2018-06-09 13:16:35,0.012542916485999214
0,2018-06-09 13:16:33,-0.5996920407294181
0,2018-06-09 13:16:30,-0.9032565683752857
0,2018-06-09 13:16:29,0.06372417342945431
0,2018-06-09 13:16:29,0.0
0,2018-06-09 13:16:26,0.02351796841124853
0,2018-06-09 13:16:24,0.05512927776823505
0,2018-06-09 13:16:24,0.02687767818428403
0,2018-06-09 13:16:23,0.0
0,2018-06-09 13:18:07,-0.11288624837399293
0,2018-06-09 13:18:05,0.03494850021680094
0,2018-06-09 13:18:00,0.0
0,2018-06-09 13:17:50,0.059640156839957804
0,2018-06-09 13:17:47,-0.023716252445804668
0,2018-06-09 13:17:43,-0.04390020770099725
0,2018-06-09 13:17:39,-0.020524772431635075
0,2018-06-09 13:17:39,0.012542916485999214
0,2018-06-09 13:17:29,0.0
0,2018-06-09 13:17:24,0.008361944323999476
0,2018-06-09 13:17:16,0.009175408744608893
0,2018-06-09 13:16:56,0.01881437472899882
0,2018-06-09 13:16:55,0.02508583297199843
0,2018-06-09 13:16:54,0.13664576346895316
0,2018-06-09 13:16:36,0.015051499783199057
0,2018-06-09 13:16:27,-0.00940718736449941
0,2018-06-09 13:16:23,0.0
0,2018-06-09 13:16:11,0.0075257498915995286
0,2018-06-09 13:16:05,0.007952020911994373
0,2018-06-09 13:16:02,-0.061341155095008454
0,2018-06-09 13:16:00,0.13664576346895316
0,2018-06-09 13:15:48,0.0
0,2018-06-09 13:15:47,-0.006841590810545026
0,2018-06-09 13:15:46,0.0
0,2018-06-09 13:15:44,0.008361944323999476
0,2018-06-09 13:15:37,0.0
0,2018-06-09 13:15:28,0.010751071273713612
0,2018-06-09 13:15:27,0.0
0,2018-06-09 13:15:27,0.010262386215817538
0,2018-06-09 13:15:23,-0.0936529300181893
0,2018-06-09 13:15:18,0.0
0,2018-06-09 13:15:08,-0.023716252445804668
0,2018-06-09 13:15:06,0.004703593682249705
0,2018-06-09 13:15:02,0.0
0,2018-06-09 13:14:53,0.09407187364499411
0,2018-06-09 13:14:43,0.0
0,2018-06-09 13:14:33,-0.020524772431635075
0,2018-06-09 13:14:29,0.005375535636856806
0,2018-06-09 13:14:19,0.006271458242999607
0,2018-06-09 13:14:15,-0.023156153512613936
0,2018-06-09 13:14:13,-0.020524772431635075
0,2018-06-09 13:13:58,0.006271458242999607
0,2018-06-09 13:13:57,0.05230302104597107
0,2018-06-09 13:13:41,-0.09394312418699646
0,2018-06-09 13:13:40,0.0
0,2018-06-09 13:13:32,0.0
0,2018-06-09 13:13:20,0.0
0,2018-06-09 13:13:05,-0.07525749891599529
0,2018-06-09 13:12:59,0.13664576346895316
0,2018-06-09 13:12:49,0.004970013069996483
0,2018-06-09 13:12:48,0.0
0,2018-06-09 13:12:40,-0.01881437472899882
0,2018-06-09 13:12:32,-0.029820078419978902
0,2018-06-09 13:12:29,-0.022577249674798586
0,2018-06-09 13:12:20,-0.07195279456400193
0,2018-06-09 13:12:17,0.0
0,2018-06-09 13:12:00,0.0
0,2018-06-09 13:11:59,-0.023716252445804668
0,2018-06-09 13:11:41,-0.04260011202854129
0,2018-06-09 13:11:34,0.008361944323999476
0,2018-06-09 13:11:33,0.024557711639982625
0,2018-06-09 13:11:29,-0.17533956495664285
0,2018-06-09 13:11:27,0.0
0,2018-06-09 13:11:26,0.0
0,2018-06-09 13:11:19,-0.10138826662792827
0,2018-06-09 13:11:12,0.0
0,2018-06-09 13:11:11,0.046386788653300516
0,2018-06-09 13:10:49,0.0
0,2018-06-09 13:10:45,-0.03313342046664323
0,2018-06-09 13:10:41,-0.023716252445804668
0,2018-06-09 13:10:38,-0.042254902000712836
0,2018-06-09 13:10:38,0.0
0,2018-06-09 13:10:33,0.022365058814984178
0,2018-06-09 13:10:32,-0.3930189010776004
0,2018-06-09 13:10:09,-0.0779909743291756
0,2018-06-09 13:10:05,-0.020524772431635075
0,2018-06-09 13:09:51,-0.023716252445804668
0,2018-06-09 13:09:29,0.05467014376996132
0,2018-06-09 13:09:25,0.07541548651377128
0,2018-06-09 13:09:24,-0.023716252445804668
0,2018-06-09 13:09:20,0.0
0,2018-06-09 13:09:17,-0.010262386215817538
0,2018-06-09 13:08:56,0.006271458242999607
0,2018-06-09 13:08:44,0.008361944323999476
0,2018-06-09 13:08:22,0.0
0,2018-06-09 13:08:21,-0.023716252445804668
0,2018-06-09 13:08:13,0.06137112150021276
0,2018-06-09 13:07:48,0.005375535636856806
0,2018-06-09 13:07:41,0.0
0,2018-06-09 13:07:37,-0.206736861620317
0,2018-06-09 13:07:36,0.03706333859629519
0,2018-06-09 13:07:32,0.0
0,2018-06-09 13:07:28,-0.07005171822398279
0,2018-06-09 13:07:21,0.01447259594538371
0,2018-06-09 13:07:12,0.13664576346895316
0,2018-06-09 13:07:03,-0.3930189010776004
0,2018-06-09 13:06:56,-0.05736165565403983
0,2018-06-09 13:06:50,0.02090486080999869
0,2018-06-09 13:06:37,0.13664576346895316
0,2018-06-09 13:06:27,0.07724956969677571
0,2018-06-09 13:18:13,0.012481607220286049
0,2018-06-09 13:18:12,0.027379146227128642
0,2018-06-09 13:18:10,0.06439680751105036
0,2018-06-09 13:18:07,0.0
0,2018-06-09 13:18:07,-0.11288624837399293
0,2018-06-09 13:18:06,0.0
0,2018-06-09 13:18:04,0.07713576452996146
0,2018-06-09 13:18:03,0.0
0,2018-06-09 13:17:58,0.21451993712294756
0,2018-06-09 13:17:55,0.013683181621090052
0,2018-06-09 13:17:54,-0.36842447795268557
0,2018-06-09 13:17:53,0.3174357849934459
0,2018-06-09 13:17:51,0.0
0,2018-06-09 13:17:51,0.05539204705198734
0,2018-06-09 13:17:50,0.07837831628441938
0,2018-06-09 13:17:50,0.07837831628441938
0,2018-06-09 13:17:50,0.07838626748363785
0,2018-06-09 13:17:49,0.07838626748363785
0,2018-06-09 13:17:45,0.0
0,2018-06-09 13:17:42,0.0
0,2018-06-09 13:17:39,0.0
0,2018-06-09 13:17:39,-0.00940718736449941
0,2018-06-09 13:17:36,0.0700961894899116
0,2018-06-09 13:17:29,0.0
0,2018-06-09 13:17:23,0.04618771754671038
0,2018-06-09 13:17:22,0.05449863656072811
0,2018-06-09 13:17:20,0.0
0,2018-06-09 13:17:20,-0.019880052279985932
0,2018-06-09 13:17:19,0.0804798013379339
0,2018-06-09 13:17:18,0.06694986881290375
0,2018-06-09 13:17:18,0.0
0,2018-06-09 13:17:16,0.009175408744608893
0,2018-06-09 13:17:15,0.0
0,2018-06-09 13:17:15,0.036523624621190305
0,2018-06-09 13:17:07,0.0
0,2018-06-09 13:17:03,-0.011288624837399293
0,2018-06-09 13:17:02,0.0
0,2018-06-09 13:17:01,0.03918127880655045
0,2018-06-09 13:16:59,0.013982374106571294
0,2018-06-09 13:16:59,0.0700961894899116
0,2018-06-09 13:16:59,0.09903908655905173
0,2018-06-09 13:16:56,0.33555638111271135
0,2018-06-09 13:16:47,-0.006271458242999607
0,2018-06-09 13:16:45,0.0
0,2018-06-09 13:16:45,-0.00940718736449941
0,2018-06-09 13:16:45,0.037382530092182766
0,2018-06-09 13:16:40,0.24217488505955836
0,2018-06-09 13:16:38,-0.574735886847814
0,2018-06-09 13:16:37,0.0
0,2018-06-09 13:16:36,0.015051499783199057
0,2018-06-09 13:16:23,0.0
0,2018-06-09 13:16:21,0.0
0,2018-06-09 13:16:11,-0.014910039209989451
0,2018-06-09 13:16:09,0.19453781259591088
0,2018-06-09 13:16:08,0.0
0,2018-06-09 13:16:05,0.007952020911994373
0,2018-06-09 13:15:51,-0.004703593682249705
0,2018-06-09 13:15:49,0.2806171425671509
0,2018-06-09 13:15:40,0.0
0,2018-06-09 13:15:37,0.0
0,2018-06-09 13:15:34,0.1404983291476129
0,2018-06-09 13:15:34,0.3174357849934459
0,2018-06-09 13:15:27,0.24217488505955836
0,2018-06-09 13:15:21,0.061945976032486506
0,2018-06-09 13:15:19,-0.0022134558504704497
0,2018-06-09 13:15:16,0.013982374106571294
0,2018-06-09 13:15:14,0.032925155775747936
0,2018-06-09 13:15:12,0.008125942692444776
0,2018-06-09 13:15:08,0.012542916485999214
0,2018-06-09 13:15:08,0.0037628749457997643
0,2018-06-09 13:15:01,-0.011288624837399293
0,2018-06-09 13:15:00,0.0
0,2018-06-09 13:14:56,0.0367327601673992
0,2018-06-09 13:14:53,0.04073273870085227
0,2018-06-09 13:14:43,-0.015802429581597954
0,2018-06-09 13:14:39,0.08079310958321291
0,2018-06-09 13:14:34,0.05539204705198734
0,2018-06-09 13:14:25,0.0700961894899116
0,2018-06-09 13:14:24,0.010751071273713612
0,2018-06-09 13:14:23,0.0
0,2018-06-09 13:14:18,0.08400651850397722
0,2018-06-09 13:14:18,0.03930481522141161
0,2018-06-09 13:14:15,0.019880052279985932
0,2018-06-09 13:14:12,0.0
0,2018-06-09 13:14:11,0.0700961894899116
0,2018-06-09 13:14:10,-0.04496588525198436
0,2018-06-09 13:14:10,0.0
0,2018-06-09 13:14:07,0.0700961894899116
0,2018-06-09 13:14:07,0.0
0,2018-06-09 13:13:57,-0.004703593682249705
0,2018-06-09 13:13:54,-0.17787189334353504
0,2018-06-09 13:13:54,0.008125942692444776
0,2018-06-09 13:19:05,0.0
0,2018-06-09 13:19:03,0.0
0,2018-06-09 13:18:59,0.0
0,2018-06-09 13:18:59,0.0
0,2018-06-09 13:18:58,0.0
0,2018-06-09 13:18:56,0.0
0,2018-06-09 13:18:54,0.0
0,2018-06-09 13:18:53,0.015091036428826012
0,2018-06-09 13:18:51,-0.059640156839957804
0,2018-06-09 13:18:51,0.0
0,2018-06-09 13:18:49,0.015091036428826012
0,2018-06-09 13:18:49,0.029247954990112998
0,2018-06-09 13:18:48,0.02940654577299672
0,2018-06-09 13:18:48,0.07031479737718874
0,2018-06-09 13:18:47,0.0
0,2018-06-09 13:18:46,0.030102999566398114
0,2018-06-09 13:18:41,-0.006841590810545026
0,2018-06-09 13:18:39,-0.06841590810545026
0,2018-06-09 13:18:38,0.051056041023116616
0,2018-06-09 13:18:38,0.016334600820217794
0,2018-06-09 13:18:35,0.10262175340314475
0,2018-06-09 13:18:35,-0.0075257498915995286
0,2018-06-09 13:18:34,-0.0037628749457997643
0,2018-06-09 13:18:33,-0.25344604403033605
0,2018-06-09 13:18:28,0.0
0,2018-06-09 13:18:27,0.10713549885973939
0,2018-06-09 13:18:26,0.008683557567230226
0,2018-06-09 13:18:24,0.042254902000712836
0,2018-06-09 13:18:23,0.0
0,2018-06-09 13:18:23,0.0
0,2018-06-09 13:18:23,0.021127451000356418
0,2018-06-09 13:18:22,0.0
0,2018-06-09 13:18:21,0.020203325548110607
0,2018-06-09 13:18:18,0.0
0,2018-06-09 13:18:16,0.034179136704952054
0,2018-06-09 13:18:13,0.015091036428826012
0,2018-06-09 13:18:13,0.0
0,2018-06-09 13:18:12,0.027379146227128642
0,2018-06-09 13:18:12,0.02997725683465624
0,2018-06-09 13:18:11,0.004703593682249705
0,2018-06-09 13:18:08,0.05336156800306051
0,2018-06-09 13:18:07,-0.11288624837399293
0,2018-06-09 13:18:06,-0.37466221106030106
0,2018-06-09 13:18:06,0.0
0,2018-06-09 13:18:06,0.0
0,2018-06-09 13:18:03,0.0
0,2018-06-09 13:18:03,0.009175408744608893
0,2018-06-09 13:18:03,0.10735126527352694
0,2018-06-09 13:18:02,0.07221673863476959
0,2018-06-09 13:18:00,-0.01881437472899882
0,2018-06-09 13:17:57,-0.00940718736449941
0,2018-06-09 13:17:57,-0.25344604403033605
0,2018-06-09 13:17:56,0.0
0,2018-06-09 13:17:52,-0.059640156839957804
0,2018-06-09 13:17:51,0.0
0,2018-06-09 13:17:51,0.05017166594399686
0,2018-06-09 13:17:51,0.05539204705198734
0,2018-06-09 13:17:50,0.07837831628441938
0,2018-06-09 13:17:50,0.07837831628441938
0,2018-06-09 13:17:50,0.0
0,2018-06-09 13:17:50,0.07837831628441938
0,2018-06-09 13:17:50,0.09298148974627009
0,2018-06-09 13:17:50,0.059640156839957804
0,2018-06-09 13:17:49,0.07837831628441938
0,2018-06-09 13:17:48,0.0
0,2018-06-09 13:17:48,0.039760104559971865
0,2018-06-09 13:17:47,-0.023716252445804668
0,2018-06-09 13:17:46,0.00940718736449941
0,2018-06-09 13:17:46,-0.059640156839957804
